date,Adj Close,Close,High,Low,Open,Volume
2022-09-28,15986.0029296875,18500.0,18750.0,18300.0,18600.0,10527500
2022-09-29,15553.9482421875,18000.0,18800.0,18000.0,18750.0,5605100
2022-09-30,15553.9482421875,18000.0,18250.0,17100.0,18200.0,15853300
2022-10-03,14689.83984375,17000.0,17850.0,16750.0,17850.0,24720900
2022-10-04,14517.01953125,16800.0,17550.0,16000.0,17200.0,17447600
2022-10-05,14689.83984375,17000.0,17450.0,16800.0,17400.0,13912600
2022-10-06,14257.7861328125,16500.0,17100.0,15850.0,17100.0,13937100
2022-10-07,13264.0615234375,15350.0,16400.0,15350.0,16000.0,19180300
2022-10-10,13264.0615234375,15350.0,15900.0,14300.0,14800.0,14888700
2022-10-11,13264.0615234375,15350.0,15350.0,14300.0,15000.0,19258200
2022-10-12,13825.732421875,16000.0,16200.0,15000.0,15300.0,10409800
2022-10-13,13825.732421875,16000.0,16200.0,15400.0,16100.0,11415600
2022-10-14,13955.34765625,16150.0,16500.0,16000.0,16500.0,8932700
2022-10-17,13782.52734375,15950.0,16150.0,15300.0,15800.0,7432900
2022-10-18,13782.52734375,15950.0,16350.0,15950.0,16200.0,7378800
2022-10-19,13782.52734375,15950.0,16100.0,15700.0,16100.0,9833500
2022-10-20,13782.52734375,15950.0,16150.0,15700.0,15850.0,8684100
2022-10-21,13436.8837890625,15550.0,16000.0,15100.0,16000.0,13706600
2022-10-24,13307.2666015625,15400.0,15650.0,14800.0,15600.0,10493200
2022-10-25,13350.47265625,15450.0,16050.0,14900.0,15250.0,15262300
2022-10-26,13436.8837890625,15550.0,15750.0,15200.0,15500.0,7060400
2022-10-27,14300.9912109375,16550.0,16550.0,15050.0,15500.0,20959900
2022-10-28,14128.169921875,16350.0,16900.0,16350.0,16600.0,8111200
2022-10-31,14128.169921875,16350.0,16600.0,15650.0,16500.0,11070200
2022-11-01,14862.6611328125,17200.0,17450.0,16500.0,16500.0,25628600
2022-11-02,15121.89453125,17500.0,17800.0,16900.0,17200.0,21507900
2022-11-03,15121.89453125,17500.0,17650.0,17150.0,17150.0,11402300
2022-11-04,14646.634765625,16950.0,17400.0,16550.0,17150.0,32346400
2022-11-07,14776.251953125,17100.0,17350.0,16850.0,17100.0,23171500
2022-11-08,14862.6611328125,17200.0,17250.0,16650.0,16800.0,22335400
2022-11-09,15121.89453125,17500.0,17650.0,17050.0,17350.0,16395500
2022-11-10,14084.96484375,16300.0,17400.0,16300.0,17400.0,23021600
2022-11-11,14084.96484375,16300.0,17000.0,16250.0,16650.0,17937800
2022-11-14,13566.4990234375,15700.0,16150.0,15200.0,16000.0,16001400
2022-11-15,12659.185546875,14650.0,15700.0,14650.0,15150.0,18164400
2022-11-16,13393.677734375,15500.0,15650.0,13650.0,13650.0,29662500
2022-11-17,13393.677734375,15500.0,15850.0,15350.0,15750.0,13169500
2022-11-18,13393.677734375,15500.0,15750.0,14700.0,15000.0,16315900
2022-11-21,13393.677734375,15500.0,15700.0,15100.0,15700.0,11391400
2022-11-22,13393.677734375,15500.0,16450.0,15100.0,15250.0,16566500
2022-11-23,13004.8291015625,15050.0,15600.0,15050.0,15250.0,6000000
2022-11-24,13048.0341796875,15100.0,15250.0,14550.0,14850.0,10247900
2022-11-25,13393.677734375,15500.0,15500.0,15150.0,15300.0,9694700
2022-11-28,13912.142578125,16100.0,16200.0,15600.0,15600.0,16558000
2022-11-29,13955.34765625,16150.0,16350.0,15550.0,16200.0,16820500
2022-11-30,14517.01953125,16800.0,17000.0,15900.0,16250.0,23312200
2022-12-01,14517.01953125,16800.0,17400.0,16600.0,17050.0,31045800
2022-12-02,14949.072265625,17300.0,17400.0,16550.0,16800.0,25887700
2022-12-05,15683.5654296875,18150.0,18400.0,17450.0,17700.0,43389200
2022-12-06,14603.4296875,16900.0,18600.0,16900.0,18150.0,34482600
2022-12-07,13998.5537109375,16200.0,17000.0,15850.0,16800.0,26221800
2022-12-08,14689.83984375,17000.0,17300.0,16400.0,16450.0,29415300
2022-12-09,14603.4296875,16900.0,17200.0,16650.0,17150.0,13749900
2022-12-12,14387.4013671875,16650.0,17450.0,16650.0,16950.0,23202300
2022-12-13,14776.251953125,17100.0,17100.0,16400.0,16700.0,18048300
2022-12-14,14733.044921875,17050.0,17350.0,17000.0,17250.0,18923500
2022-12-15,15726.76953125,18200.0,18200.0,17050.0,17050.0,66731500
2022-12-16,15986.0029296875,18500.0,18850.0,18300.0,18450.0,27564100
2022-12-19,15510.7421875,17950.0,18750.0,17950.0,18350.0,29429800
2022-12-20,14949.072265625,17300.0,17900.0,16900.0,17900.0,26419500
2022-12-21,15251.5107421875,17650.0,17900.0,17000.0,17500.0,20499300
2022-12-22,15942.796875,18450.0,18850.0,17950.0,18000.0,52431700
2022-12-23,15856.38671875,18350.0,18650.0,18100.0,18450.0,16849000
2022-12-26,14862.6611328125,17200.0,18500.0,17200.0,18350.0,26485700
2022-12-27,15467.537109375,17900.0,17900.0,17150.0,17300.0,14921400
2022-12-28,15683.5654296875,18150.0,18500.0,17500.0,17900.0,17482100
2022-12-29,15381.126953125,17800.0,18500.0,17800.0,18100.0,20198000
2022-12-30,15467.537109375,17900.0,18100.0,17600.0,17900.0,10035400
2023-01-02,15467.537109375,17900.0,17900.0,17900.0,17900.0,0
2023-01-03,15986.0029296875,18500.0,18500.0,17800.0,18000.0,20274800
2023-01-04,16331.646484375,18900.0,19300.0,18500.0,18500.0,42535900
2023-01-05,16374.8515625,18950.0,19050.0,18550.0,19000.0,15385600
2023-01-06,16374.8515625,18950.0,19650.0,18800.0,18850.0,31406400
2023-01-09,16288.4384765625,18850.0,19300.0,18800.0,19200.0,18731600
2023-01-10,16158.8251953125,18700.0,19000.0,18550.0,18850.0,13485000
2023-01-11,15942.796875,18450.0,19000.0,18450.0,19000.0,17427300
2023-01-12,16158.8251953125,18700.0,18750.0,18400.0,18600.0,15245400
2023-01-13,16763.701171875,19400.0,19500.0,18550.0,18850.0,25700900
2023-01-16,16763.701171875,19400.0,19600.0,19200.0,19600.0,17941500
2023-01-17,16936.521484375,19600.0,19600.0,19350.0,19500.0,32912200
2023-01-18,16979.724609375,19650.0,19800.0,19400.0,19600.0,19675400
2023-01-19,16850.111328125,19500.0,19700.0,19400.0,19550.0,18347800
2023-01-20,16850.111328125,19500.0,19500.0,19500.0,19500.0,0
2023-01-23,16850.111328125,19500.0,19500.0,19500.0,19500.0,0
2023-01-24,16850.111328125,19500.0,19500.0,19500.0,19500.0,0
2023-01-25,16850.111328125,19500.0,19500.0,19500.0,19500.0,0
2023-01-26,16850.111328125,19500.0,19500.0,19500.0,19500.0,0
2023-01-27,17022.931640625,19700.0,20250.0,19400.0,19650.0,24443100
2023-01-30,16634.08203125,19250.0,19750.0,19250.0,19700.0,23819000
2023-01-31,16806.904296875,19450.0,19500.0,19050.0,19150.0,25095200
2023-02-01,15813.1806640625,18300.0,19600.0,18100.0,19550.0,32198300
2023-02-02,15899.5927734375,18400.0,18700.0,18150.0,18600.0,25931700
2023-02-03,15769.9755859375,18250.0,18550.0,18050.0,18500.0,20039600
2023-02-06,15986.0029296875,18500.0,18550.0,17950.0,18150.0,16961600
2023-02-07,15510.7421875,17950.0,18650.0,17950.0,18550.0,15658900
2023-02-08,15510.7421875,17950.0,18250.0,17850.0,18100.0,11578100
2023-02-09,15553.9482421875,18000.0,18550.0,17900.0,17950.0,15157900
2023-02-10,15121.89453125,17500.0,18300.0,17500.0,18000.0,13102800
2023-02-13,14689.83984375,17000.0,17650.0,16600.0,17600.0,25784300
2023-02-14,14430.6083984375,16700.0,17200.0,16700.0,17000.0,16873000
2023-02-15,14862.6611328125,17200.0,17200.0,16700.0,16700.0,12674000
2023-02-16,15121.89453125,17500.0,17600.0,17100.0,17400.0,14454300
2023-02-17,14949.072265625,17300.0,17500.0,17200.0,17300.0,10770300
2023-02-20,15813.1806640625,18300.0,18300.0,17100.0,17100.0,20553100
2023-02-21,15381.126953125,17800.0,18400.0,17800.0,18400.0,18376200
2023-02-22,15078.6884765625,17450.0,18000.0,17450.0,17600.0,16999300
2023-02-23,15165.099609375,17550.0,17550.0,17100.0,17450.0,12980300
2023-02-24,14819.45703125,17150.0,17650.0,17150.0,17550.0,10418800
2023-02-27,14689.83984375,17000.0,17150.0,16550.0,17000.0,10311400
2023-02-28,14733.044921875,17050.0,17250.0,16900.0,17150.0,8629400
2023-03-01,15078.6884765625,17450.0,17500.0,16700.0,16850.0,9654500
2023-03-02,14949.072265625,17300.0,17550.0,17250.0,17450.0,4287200
2023-03-03,14689.83984375,17000.0,17500.0,16900.0,17450.0,8977500
2023-03-06,14776.251953125,17100.0,17500.0,17050.0,17300.0,13129000
2023-03-07,15035.4833984375,17400.0,17700.0,17300.0,17400.0,13127900
2023-03-08,15683.5654296875,18150.0,18150.0,17200.0,17200.0,27188600
2023-03-09,15726.76953125,18200.0,18300.0,18000.0,18150.0,15264000
2023-03-10,15813.1806640625,18300.0,18300.0,17900.0,17900.0,14754800
2023-03-13,16763.701171875,19400.0,19400.0,18600.0,18800.0,41362700
2023-03-14,16763.701171875,19400.0,19600.0,19100.0,19600.0,22988900
2023-03-15,17109.341796875,19800.0,19850.0,19550.0,19800.0,22320800
2023-03-16,16806.904296875,19450.0,19650.0,19150.0,19500.0,15492200
2023-03-17,17022.931640625,19700.0,19750.0,19350.0,19600.0,15548900
2023-03-20,17022.931640625,19700.0,19700.0,19300.0,19550.0,18939800
2023-03-21,17584.6015625,20350.0,20350.0,19500.0,19700.0,29194300
2023-03-22,18146.271484375,21000.0,21200.0,20450.0,20500.0,42033400
2023-03-23,18189.4765625,21050.0,21150.0,20800.0,21000.0,22821300
2023-03-24,18275.888671875,21150.0,21200.0,20850.0,21050.0,19655000
2023-03-27,18362.30078125,21250.0,21550.0,21000.0,21150.0,29328600
2023-03-28,18146.271484375,21000.0,21600.0,20550.0,21400.0,37168400
2023-03-29,18059.861328125,20900.0,20900.0,20600.0,20900.0,16599000
2023-03-30,18059.861328125,20900.0,21050.0,20700.0,21000.0,15528600
2023-03-31,18189.4765625,21050.0,21300.0,20800.0,20800.0,23139600
2023-04-03,18319.095703125,21200.0,21250.0,20900.0,21150.0,13548900
2023-04-04,18491.916015625,21400.0,21450.0,21000.0,21200.0,16356500
2023-04-05,18319.095703125,21200.0,21450.0,21150.0,21300.0,11992000
2023-04-06,18059.861328125,20900.0,21500.0,20900.0,21200.0,12254900
2023-04-07,18059.861328125,20900.0,21050.0,20650.0,20900.0,7668500
2023-04-10,18059.861328125,20900.0,21350.0,20700.0,20900.0,16772700
2023-04-11,18146.271484375,21000.0,21100.0,20700.0,20900.0,9490100
2023-04-12,17843.8359375,20650.0,21050.0,20650.0,21000.0,8669800
2023-04-13,17800.62890625,20600.0,20650.0,20200.0,20650.0,19916500
2023-04-14,17714.21875,20500.0,20700.0,20350.0,20600.0,8543300
2023-04-17,17671.013671875,20450.0,20600.0,20300.0,20450.0,5197600
2023-04-18,17498.19140625,20250.0,20550.0,20100.0,20450.0,10605300
2023-04-19,17022.931640625,19700.0,20550.0,19700.0,20450.0,18419600
2023-04-20,16720.49609375,19350.0,19800.0,19250.0,19650.0,12244000
2023-04-21,16806.904296875,19450.0,19600.0,19350.0,19350.0,8123300
2023-04-24,16850.111328125,19500.0,20050.0,19350.0,19450.0,7087200
2023-04-25,16677.2890625,19300.0,19750.0,19250.0,19700.0,7168900
2023-04-26,16720.49609375,19350.0,19400.0,19100.0,19300.0,7850900
2023-04-27,16763.701171875,19400.0,19700.0,19350.0,19350.0,5199300
2023-04-28,17195.75390625,19900.0,19900.0,19500.0,19550.0,8573200
2023-05-01,17195.75390625,19900.0,19900.0,19900.0,19900.0,0
2023-05-02,17195.75390625,19900.0,19900.0,19900.0,19900.0,0
2023-05-03,17195.75390625,19900.0,19900.0,19900.0,19900.0,0
2023-05-04,16893.314453125,19550.0,19800.0,19500.0,19550.0,7484200
2023-05-05,16806.904296875,19450.0,19900.0,19450.0,19600.0,5917600
2023-05-08,16806.904296875,19450.0,19650.0,19400.0,19450.0,5491600
2023-05-09,16806.904296875,19450.0,19600.0,19400.0,19550.0,4727700
2023-05-10,16893.314453125,19550.0,19600.0,19450.0,19500.0,8932500
2023-05-11,17109.341796875,19800.0,19850.0,19600.0,19600.0,6668100
2023-05-12,17066.13671875,19750.0,19850.0,19550.0,19800.0,7522200
2023-05-15,17109.341796875,19800.0,20200.0,19750.0,19800.0,13095400
2023-05-16,16936.521484375,19600.0,19900.0,19600.0,19900.0,7492900
2023-05-17,16590.87890625,19200.0,19650.0,19200.0,19600.0,12684600
2023-05-18,16634.08203125,19250.0,19500.0,19200.0,19300.0,7579700
2023-05-19,16677.2890625,19300.0,19400.0,19200.0,19300.0,6594600
2023-05-22,17022.931640625,19700.0,19700.0,19300.0,19300.0,12024200
2023-05-23,16893.314453125,19550.0,19800.0,19500.0,19750.0,7235600
2023-05-24,16893.314453125,19550.0,19550.0,19550.0,19550.0,0
2023-05-25,16590.87890625,19200.0,19450.0,19200.0,19350.0,7299200
2023-05-26,16547.671875,19150.0,19300.0,19100.0,19300.0,6988000
2023-05-29,16720.49609375,19350.0,19450.0,19200.0,19200.0,7043800
2023-05-30,16806.904296875,19450.0,19500.0,19350.0,19500.0,8975200
2023-05-31,16677.2890625,19300.0,19550.0,19250.0,19550.0,7913900
2023-06-01,16763.701171875,19400.0,19400.0,19200.0,19300.0,9750400
2023-06-02,17152.548828125,19850.0,20200.0,19550.0,19600.0,24536300
2023-06-05,17066.13671875,19750.0,20150.0,19750.0,20100.0,13421500
2023-06-06,17152.548828125,19850.0,20000.0,19700.0,19750.0,14948300
2023-06-07,17195.75390625,19900.0,20100.0,19750.0,20000.0,16189900
2023-06-08,16850.111328125,19500.0,20050.0,19500.0,19900.0,16595600
2023-06-09,16850.111328125,19500.0,19600.0,19300.0,19600.0,9596000
2023-06-12,16936.521484375,19600.0,19700.0,19350.0,19700.0,8506300
2023-06-13,16850.111328125,19500.0,19750.0,19400.0,19700.0,9666700
2023-06-14,17066.13671875,19750.0,20100.0,19550.0,19600.0,25385000
2023-06-15,17022.931640625,19700.0,19850.0,19550.0,19750.0,9431000
2023-06-16,16893.314453125,19550.0,20100.0,19500.0,19850.0,33727700
2023-06-19,16806.904296875,19450.0,19650.0,19250.0,19550.0,12070100
2023-06-20,16850.111328125,19500.0,19550.0,19250.0,19450.0,14470100
2023-06-21,16979.724609375,19650.0,19650.0,19400.0,19500.0,8111300
2023-06-22,16979.724609375,19650.0,19650.0,19650.0,19650.0,0
2023-06-23,17454.986328125,20200.0,20400.0,19650.0,19700.0,42322900
2023-06-26,17498.19140625,20250.0,20500.0,19950.0,20500.0,16576800
2023-06-27,17368.576171875,20100.0,20450.0,20100.0,20450.0,14429100
2023-06-28,17498.19140625,20250.0,20350.0,20050.0,20200.0,16754200
2023-06-29,17195.75390625,19900.0,20450.0,19900.0,20300.0,18446100
2023-06-30,17152.548828125,19850.0,20000.0,19750.0,19900.0,12376000
2023-07-03,17152.548828125,19850.0,20000.0,19750.0,19850.0,9808600
2023-07-04,17152.548828125,19850.0,19950.0,19750.0,19850.0,7339700
2023-07-05,17238.9609375,19950.0,20300.0,19900.0,19900.0,20485400
2023-07-06,16893.314453125,19550.0,20100.0,19550.0,19950.0,16274900
2023-07-07,17152.548828125,19850.0,19850.0,19500.0,19600.0,8345400
2023-07-10,17325.37109375,20050.0,20150.0,19800.0,19950.0,15275400
2023-07-11,17195.75390625,19900.0,20300.0,19800.0,20300.0,19607100
2023-07-12,16979.724609375,19650.0,20000.0,19650.0,20000.0,13715900
2023-07-13,17238.9609375,19950.0,19950.0,19650.0,19900.0,16403200
2023-07-14,17195.75390625,19900.0,20100.0,19600.0,20050.0,17478700
2023-07-17,17671.013671875,20450.0,20500.0,20050.0,20100.0,34232500
2023-07-18,18103.068359375,20950.0,21100.0,20300.0,20450.0,37316000
2023-07-19,17843.8359375,20650.0,21000.0,20650.0,21000.0,22965200
2023-07-20,18146.271484375,21000.0,21000.0,20500.0,20600.0,19553900
2023-07-21,18491.916015625,21400.0,21450.0,20800.0,20950.0,28604200
2023-07-24,18880.763671875,21850.0,21900.0,21300.0,21500.0,24112900
2023-07-25,18880.763671875,21850.0,22350.0,21800.0,21900.0,26110300
2023-07-26,18880.763671875,21850.0,21900.0,21550.0,21800.0,17436600
2023-07-27,18794.35546875,21750.0,21850.0,21500.0,21800.0,17807700
2023-07-28,19096.791015625,22100.0,22100.0,21600.0,21750.0,18133600
2023-07-31,19139.99609375,22150.0,22250.0,21900.0,22150.0,19655800
2023-08-01,18967.173828125,21950.0,22200.0,21650.0,22150.0,25773800
2023-08-02,19010.380859375,22000.0,22250.0,21700.0,21950.0,17047500
2023-08-03,18751.150390625,21700.0,22000.0,21600.0,21950.0,15903700
2023-08-04,19183.203125,22200.0,22200.0,21600.0,21800.0,15491700
2023-08-07,19572.05078125,22650.0,23000.0,22300.0,22450.0,20240800
2023-08-08,19183.203125,22200.0,22650.0,22200.0,22650.0,13851300
2023-08-09,19053.5859375,22050.0,22200.0,21700.0,22100.0,21337900
2023-08-10,18967.173828125,21950.0,22050.0,21550.0,22050.0,19843500
2023-08-11,19010.380859375,22000.0,22000.0,21550.0,21950.0,12402500
2023-08-14,18967.173828125,21950.0,22000.0,21800.0,21900.0,11667300
2023-08-15,19010.380859375,22000.0,22000.0,21650.0,21950.0,18407400
2023-08-16,19356.025390625,22400.0,22600.0,21650.0,21900.0,39587900
2023-08-17,19139.99609375,22150.0,22650.0,22150.0,22500.0,15635100
2023-08-18,17800.62890625,20600.0,22050.0,20600.0,22000.0,34224900
2023-08-21,17973.451171875,20800.0,21000.0,20400.0,20600.0,12657600
2023-08-22,17800.62890625,20600.0,20850.0,20050.0,20750.0,21183300
2023-08-23,17498.19140625,20250.0,20850.0,20250.0,20750.0,14416600
2023-08-24,17714.21875,20500.0,20500.0,20150.0,20250.0,9969500
2023-08-25,17454.986328125,20200.0,20550.0,20000.0,20450.0,16068000
2023-08-28,17541.396484375,20300.0,20400.0,20100.0,20200.0,11608800
2023-08-29,18016.658203125,20850.0,20900.0,20250.0,20350.0,16213200
2023-08-30,17973.451171875,20800.0,20900.0,20600.0,20900.0,9352600
2023-08-31,18103.068359375,20950.0,21050.0,20700.0,20800.0,14336300
2023-09-01,18103.068359375,20950.0,20950.0,20950.0,20950.0,0
2023-09-04,18103.068359375,20950.0,20950.0,20950.0,20950.0,0
