date,Adj Close,Close,High,Low,Open,Volume
2021-12-27,65320.37890625,86100.0,86400.0,85700.0,86000.0,1138300
2021-12-28,64865.16796875,85500.0,86200.0,85200.0,86200.0,1544400
2021-12-29,64637.58203125,85200.0,85600.0,85100.0,85500.0,945400
2021-12-30,64713.453125,85300.0,85600.0,85100.0,85300.0,893100
2021-12-31,65547.96875,86400.0,87500.0,85300.0,85500.0,2325100
2022-01-03,65547.96875,86400.0,86400.0,86400.0,86400.0,0
2022-01-04,65775.5703125,86700.0,87400.0,86700.0,87200.0,1885600
2022-01-05,65396.2421875,86200.0,87000.0,86000.0,86800.0,3124600
2022-01-06,64789.3046875,85400.0,86100.0,85300.0,86100.0,2848200
2022-01-07,64637.58203125,85200.0,85600.0,85000.0,85300.0,2553900
2022-01-10,64560.44140625,83700.0,85000.0,83500.0,84800.0,2146400
2022-01-11,64560.44140625,83700.0,84000.0,83500.0,83600.0,1829000
2022-01-12,64097.6484375,83100.0,83800.0,82700.0,83800.0,2183600
2022-01-13,64097.6484375,83100.0,83700.0,82900.0,83400.0,1711600
2022-01-14,65331.7890625,84700.0,85100.0,82700.0,83100.0,2516600
2022-01-17,63943.375,82900.0,85000.0,82900.0,85000.0,2100400
2022-01-18,64329.05078125,83400.0,83500.0,82600.0,82900.0,2100400
2022-01-19,64329.05078125,83400.0,83500.0,82700.0,82900.0,1764900
2022-01-20,64020.51171875,83000.0,83300.0,82900.0,83000.0,1488400
2022-01-21,63711.984375,82600.0,83300.0,82500.0,83000.0,1576400
2022-01-24,62477.859375,81000.0,82700.0,81000.0,82600.0,2222200
2022-01-25,61089.4609375,79200.0,81000.0,79100.0,80500.0,3758600
2022-01-26,61475.1171875,79700.0,80500.0,79300.0,79300.0,1452100
2022-01-27,64097.6484375,83100.0,83400.0,80100.0,80100.0,2039000
2022-01-28,64097.6484375,83100.0,84200.0,82800.0,83000.0,2257400
2022-01-31,64097.6484375,83100.0,83100.0,83100.0,83100.0,0
2022-02-01,64097.6484375,83100.0,83100.0,83100.0,83100.0,0
2022-02-02,64097.6484375,83100.0,83100.0,83100.0,83100.0,0
2022-02-03,64097.6484375,83100.0,83100.0,83100.0,83100.0,0
2022-02-04,64097.6484375,83100.0,83100.0,83100.0,83100.0,0
2022-02-07,64406.171875,83500.0,84000.0,82900.0,83200.0,1324200
2022-02-08,63249.1796875,82000.0,83500.0,82000.0,83400.0,2708900
2022-02-09,63866.25390625,82800.0,83700.0,82000.0,82000.0,1799300
2022-02-10,63789.1171875,82700.0,83300.0,82300.0,82800.0,1612500
2022-02-11,63249.1796875,82000.0,82600.0,81900.0,82500.0,1624600
2022-02-14,62554.98828125,81100.0,82000.0,81000.0,81500.0,2971800
2022-02-15,62554.98828125,81100.0,81100.0,81100.0,81100.0,0
2022-02-16,62015.05859375,80400.0,81300.0,80300.0,81200.0,2825100
2022-02-17,62323.58984375,80800.0,81200.0,80400.0,80500.0,1787700
2022-02-18,62169.328125,80600.0,80800.0,80100.0,80100.0,1808100
2022-02-21,62477.859375,81000.0,81600.0,80900.0,80900.0,1280600
2022-02-22,61706.52734375,80000.0,81000.0,79700.0,80900.0,3204500
2022-02-23,61706.52734375,80000.0,80500.0,79800.0,80000.0,2200300
2022-02-24,60626.66015625,78600.0,80000.0,78500.0,80000.0,2723500
2022-02-25,60858.0546875,78900.0,79500.0,78900.0,79000.0,1347700
2022-02-28,60472.38671875,78400.0,79000.0,77800.0,78900.0,2258900
2022-03-01,61089.4609375,79200.0,79400.0,78200.0,78400.0,1273100
2022-03-02,60549.5234375,78500.0,79200.0,78000.0,79200.0,2037100
2022-03-03,60472.38671875,78400.0,79000.0,78200.0,78700.0,1486600
2022-03-04,60086.7265625,77900.0,78400.0,77800.0,78400.0,2511600
2022-03-07,59238.26171875,76800.0,77900.0,76700.0,77900.0,3530800
2022-03-08,58698.32421875,76100.0,76500.0,76000.0,76300.0,2383000
2022-03-09,57926.98828125,75100.0,76800.0,75000.0,76000.0,3003700
2022-03-10,59469.6640625,77100.0,77900.0,76000.0,76000.0,2971800
2022-03-11,60163.85546875,78000.0,78500.0,77100.0,77200.0,2322900
2022-03-14,59546.7890625,77200.0,78000.0,76900.0,78000.0,1654700
2022-03-15,59546.7890625,77200.0,77500.0,76300.0,77000.0,1482600
2022-03-16,59623.921875,77300.0,78000.0,77000.0,77200.0,1850400
2022-03-17,58929.72265625,76400.0,77800.0,76400.0,77600.0,1354400
2022-03-18,58621.1953125,76000.0,77000.0,76000.0,76600.0,4233000
2022-03-21,59855.3359375,77600.0,77900.0,76000.0,76000.0,1884100
2022-03-22,59315.38671875,76900.0,77900.0,76800.0,77900.0,2390200
2022-03-23,58698.32421875,76100.0,77000.0,75900.0,76800.0,3226000
2022-03-24,58312.66015625,75600.0,76100.0,75200.0,76000.0,3389800
2022-03-25,58004.13671875,75200.0,75800.0,75100.0,75600.0,2699500
2022-03-28,56615.734375,73400.0,75600.0,73400.0,75300.0,4038700
2022-03-29,58235.53125,75500.0,75500.0,73500.0,73500.0,2139300
2022-03-30,58775.46484375,76200.0,76600.0,75100.0,75500.0,3413800
2022-03-31,62400.71484375,80900.0,81000.0,76000.0,76200.0,9645800
2022-04-01,63017.77734375,81700.0,82700.0,80300.0,81000.0,6112000
2022-04-04,63403.453125,82200.0,82500.0,81500.0,82000.0,3808700
2022-04-05,62015.05859375,80400.0,81800.0,80400.0,81800.0,2202100
2022-04-06,61166.58984375,79300.0,81200.0,79100.0,80000.0,4306700
2022-04-07,60549.5234375,78500.0,80000.0,78500.0,79900.0,1760300
2022-04-08,59623.921875,77300.0,79100.0,77300.0,78500.0,2738300
2022-04-11,59623.921875,77300.0,77300.0,77300.0,77300.0,0
2022-04-12,59238.26171875,76800.0,77800.0,76500.0,77300.0,1776300
2022-04-13,59546.7890625,77200.0,78500.0,76700.0,76800.0,2118800
2022-04-14,58852.59765625,76300.0,78000.0,76300.0,77500.0,1810200
2022-04-15,59006.859375,76500.0,77600.0,76000.0,76500.0,1362400
2022-04-18,59392.51953125,77000.0,77900.0,76400.0,76500.0,2564300
2022-04-19,58621.1953125,76000.0,77700.0,76000.0,77100.0,1670200
2022-04-20,58312.66015625,75600.0,76700.0,75600.0,76000.0,1931100
2022-04-21,57849.85546875,75000.0,76500.0,75000.0,75300.0,4615600
2022-04-22,58544.06640625,75900.0,76500.0,75500.0,75700.0,2800400
2022-04-25,56692.86328125,73500.0,76300.0,73000.0,76000.0,2659800
2022-04-26,58544.06640625,75900.0,76000.0,70900.0,73500.0,3883000
2022-04-27,57849.85546875,75000.0,75800.0,73700.0,75200.0,1826000
2022-04-28,57309.9296875,74300.0,74900.0,73800.0,74900.0,1911000
2022-04-29,57232.796875,74200.0,75000.0,74000.0,74400.0,1630100
2022-05-02,57232.796875,74200.0,74200.0,74200.0,74200.0,0
2022-05-03,57232.796875,74200.0,74200.0,74200.0,74200.0,0
2022-05-04,55921.53125,72500.0,74400.0,72500.0,74200.0,1763900
2022-05-05,55612.99609375,72100.0,73200.0,71500.0,73200.0,1548200
2022-05-06,54147.46484375,70200.0,71600.0,69500.0,71400.0,2109800
2022-05-09,53993.203125,70000.0,71500.0,69600.0,70200.0,2392100
2022-05-10,54455.99609375,70600.0,71900.0,70000.0,70000.0,3106500
2022-05-11,53607.5390625,69500.0,71100.0,69500.0,70600.0,1793700
2022-05-12,51293.546875,66500.0,69800.0,66500.0,69800.0,3189100
2022-05-13,50985.0078125,66100.0,67800.0,65900.0,67000.0,4590600
2022-05-16,50753.61328125,65800.0,67600.0,65700.0,66600.0,1977800
2022-05-17,53993.203125,70000.0,70000.0,65200.0,65600.0,2105100
2022-05-18,54224.60546875,70300.0,70500.0,69500.0,70000.0,1983200
2022-05-19,53221.875,69000.0,70000.0,69000.0,69500.0,1449400
2022-05-20,52527.671875,68100.0,69900.0,68000.0,69000.0,1296200
2022-05-23,51139.27734375,66300.0,68700.0,66200.0,68500.0,2022200
2022-05-24,53144.73828125,68900.0,68900.0,66500.0,66700.0,2033000
2022-05-25,55458.734375,71900.0,72300.0,68900.0,68900.0,2362100
2022-05-26,54995.9375,71300.0,71900.0,70700.0,71900.0,1530800
2022-05-27,56307.19921875,73000.0,73300.0,70700.0,71300.0,3456900
2022-05-30,55921.53125,72500.0,72900.0,72000.0,72900.0,2124400
2022-05-31,55304.4609375,71700.0,72400.0,71700.0,72100.0,2058700
2022-06-01,55458.734375,71900.0,72600.0,71300.0,71500.0,1229600
2022-06-02,55458.734375,71900.0,71900.0,71900.0,71900.0,0
2022-06-03,54224.60546875,70300.0,71300.0,70000.0,71000.0,1052800
2022-06-06,54610.265625,70800.0,71200.0,70000.0,70200.0,1432000
2022-06-07,54455.99609375,70600.0,70700.0,70000.0,70300.0,1322200
2022-06-08,54764.52734375,71000.0,71400.0,70700.0,70700.0,1698600
2022-06-09,54147.46484375,70200.0,71100.0,70200.0,71000.0,1045100
2022-06-10,53607.5390625,69500.0,70200.0,69500.0,70000.0,1483300
2022-06-13,51216.40625,66400.0,68400.0,66200.0,68400.0,2379700
2022-06-14,50985.0078125,66100.0,67500.0,65400.0,65500.0,1393200
2022-06-15,49750.87890625,64500.0,66500.0,64500.0,66100.0,2680600
2022-06-16,52450.54296875,68000.0,68300.0,65000.0,65100.0,2215500
2022-06-17,51447.8125,66700.0,68600.0,65200.0,66900.0,2502800
2022-06-20,53221.875,69000.0,69700.0,66400.0,66400.0,2588200
2022-06-21,56847.12890625,73700.0,73800.0,68800.0,69200.0,4839300
2022-06-22,54455.99609375,70600.0,73400.0,70600.0,73100.0,2214000
2022-06-23,54533.140625,70700.0,72000.0,70000.0,70600.0,1103100
2022-06-24,55150.203125,71500.0,72900.0,70900.0,71000.0,1684400
2022-06-27,54841.6640625,71100.0,72100.0,70300.0,71800.0,1804300
2022-06-28,54610.265625,70800.0,72700.0,70100.0,70600.0,3037200
2022-06-29,55767.265625,72300.0,72700.0,70600.0,70600.0,1941000
2022-06-30,55690.1328125,72200.0,74800.0,72200.0,72300.0,3582600
2022-07-01,56847.12890625,73700.0,73900.0,72000.0,72300.0,2859000
2022-07-04,57926.98828125,75100.0,75800.0,73800.0,74000.0,3139300
2022-07-05,56384.3359375,73100.0,75400.0,73000.0,75300.0,2590800
2022-07-06,56424.2421875,70700.0,71500.0,69500.0,71000.0,2360100
2022-07-07,58259.81640625,73000.0,73000.0,70000.0,70700.0,3049600
2022-07-08,58259.81640625,73000.0,73300.0,72500.0,73000.0,1704200
2022-07-11,58259.81640625,73000.0,74700.0,72000.0,72200.0,2556900
2022-07-12,58259.81640625,73000.0,73000.0,73000.0,73000.0,0
2022-07-13,57860.78125,72500.0,73600.0,72400.0,73200.0,1423500
2022-07-14,57780.9765625,72400.0,73200.0,72200.0,72300.0,982300
2022-07-15,57142.51171875,71600.0,73000.0,71600.0,72400.0,1475000
2022-07-18,57222.3125,71700.0,72200.0,71500.0,72000.0,1106700
2022-07-19,58100.20703125,72800.0,72900.0,71600.0,72000.0,1530100
2022-07-20,58259.81640625,73000.0,73600.0,72800.0,73200.0,1167800
2022-07-21,58419.4375,73200.0,73600.0,72200.0,72500.0,1720500
2022-07-22,57461.73828125,72000.0,73200.0,72000.0,73200.0,712300
2022-07-25,58180.00390625,72900.0,72900.0,71800.0,72000.0,1242600
2022-07-26,57461.73828125,72000.0,73000.0,71800.0,72900.0,1154000
2022-07-27,57621.359375,72200.0,72600.0,71800.0,72000.0,789500
2022-07-28,57940.58203125,72600.0,72800.0,72300.0,72500.0,1219400
2022-07-29,58100.20703125,72800.0,73600.0,72400.0,72700.0,2582800
2022-08-01,58658.859375,73500.0,73500.0,72200.0,72800.0,2527600
2022-08-02,58579.0546875,73400.0,74200.0,72700.0,73400.0,2600900
2022-08-03,58579.0546875,73400.0,73500.0,72500.0,72800.0,3134700
2022-08-04,58499.234375,73300.0,73400.0,72800.0,73400.0,1720600
2022-08-05,57940.58203125,72600.0,73400.0,72600.0,73300.0,2135400
2022-08-08,57621.359375,72200.0,72500.0,72100.0,72500.0,2795800
2022-08-09,57461.73828125,72000.0,72400.0,72000.0,72200.0,2129800
2022-08-10,57860.78125,72500.0,72600.0,72000.0,72000.0,1544800
2022-08-11,56743.46875,71100.0,72600.0,70700.0,72600.0,3884600
2022-08-12,57381.9375,71900.0,71900.0,71000.0,71000.0,1796100
2022-08-15,57062.69921875,71500.0,72000.0,71300.0,72000.0,2525800
2022-08-16,57302.12109375,71800.0,72400.0,71700.0,71800.0,1688300
2022-08-17,57940.58203125,72600.0,72600.0,71700.0,71800.0,1316400
2022-08-18,58579.0546875,73400.0,73600.0,72600.0,72600.0,4230600
2022-08-19,59137.70703125,74100.0,74500.0,72900.0,73400.0,5225600
2022-08-22,58818.4765625,73700.0,74800.0,73700.0,74100.0,2071700
2022-08-23,60494.44140625,75800.0,75900.0,73600.0,73700.0,4551200
2022-08-24,62010.80078125,77700.0,78300.0,75800.0,75800.0,5443600
2022-08-25,62170.41796875,77900.0,78300.0,77000.0,77900.0,2182100
2022-08-26,61372.32421875,76900.0,78100.0,76200.0,77800.0,2463000
2022-08-29,60255.02734375,75500.0,76300.0,75400.0,76100.0,3311500
2022-08-30,60654.0625,76000.0,76400.0,75500.0,75500.0,2234900
2022-08-31,60255.02734375,75500.0,76400.0,75500.0,75900.0,1657100
2022-09-01,60255.02734375,75500.0,75500.0,75500.0,75500.0,0
2022-09-02,60255.02734375,75500.0,75500.0,75500.0,75500.0,0
2022-09-05,61851.18359375,77500.0,77800.0,75500.0,75500.0,3169400
2022-09-06,62090.6015625,77800.0,79000.0,77300.0,77500.0,2649000
2022-09-07,60414.63671875,75700.0,77800.0,75700.0,77800.0,2916400
2022-09-08,60414.63671875,75700.0,76500.0,75200.0,76000.0,1351100
2022-09-09,60574.25390625,75900.0,76500.0,75500.0,75900.0,1188500
2022-09-12,60095.40234375,75300.0,76200.0,75300.0,76000.0,1386100
2022-09-13,60414.63671875,75700.0,76000.0,75200.0,75200.0,1556500
2022-09-14,59057.90234375,74000.0,75000.0,73800.0,74900.0,2037900
2022-09-15,59456.9375,74500.0,75200.0,74100.0,74100.0,1207500
2022-09-16,60654.0625,76000.0,76000.0,74400.0,74700.0,2308600
2022-09-19,60015.6015625,75200.0,75700.0,74900.0,75600.0,1418000
2022-09-20,60494.44140625,75800.0,76200.0,75300.0,75300.0,1139700
2022-09-21,61372.32421875,76900.0,77600.0,75600.0,75700.0,2477500
2022-09-22,61372.32421875,76900.0,77100.0,76000.0,76600.0,1033500
2022-09-23,61212.72265625,76700.0,77300.0,76500.0,77000.0,1398600
2022-09-26,59057.90234375,74000.0,76200.0,73700.0,75800.0,3386000
2022-09-27,57780.9765625,72400.0,74900.0,72300.0,74500.0,2415500
2022-09-28,57302.12109375,71800.0,73000.0,70900.0,72000.0,2145700
2022-09-29,58020.39453125,72700.0,73500.0,72200.0,72900.0,2033200
2022-09-30,57701.16015625,72300.0,73300.0,71900.0,71900.0,2345100
2022-10-03,56663.65625,71000.0,72500.0,71000.0,71900.0,2039100
2022-10-04,56583.8515625,70900.0,71800.0,70000.0,71800.0,1631300
2022-10-05,57142.51171875,71600.0,72000.0,71000.0,71000.0,1493400
2022-10-06,55865.578125,70000.0,71400.0,70000.0,71300.0,1503000
2022-10-07,55705.9609375,69800.0,71300.0,66500.0,69300.0,2685300
2022-10-10,56264.62109375,70500.0,71500.0,67400.0,68500.0,1661900
2022-10-11,56025.19140625,70200.0,71500.0,69600.0,70500.0,1718400
2022-10-12,57142.51171875,71600.0,71700.0,70100.0,70500.0,1274000
2022-10-13,58898.27734375,73800.0,73800.0,70800.0,71000.0,3171000
2022-10-14,59057.90234375,74000.0,74500.0,73700.0,74000.0,1436500
2022-10-17,59137.70703125,74100.0,75100.0,73700.0,73800.0,1679700
2022-10-18,61053.1015625,76500.0,77000.0,74700.0,75000.0,3137000
2022-10-19,61132.90234375,76600.0,76800.0,76100.0,76100.0,1038000
2022-10-20,61851.18359375,77500.0,77500.0,75800.0,76600.0,2290400
2022-10-21,61452.13671875,77000.0,78400.0,76500.0,77500.0,2097600
2022-10-24,59057.90234375,74000.0,77200.0,74000.0,77200.0,1578600
2022-10-25,60654.0625,76000.0,76800.0,74100.0,74100.0,1657600
2022-10-26,60654.0625,76000.0,76400.0,75600.0,76000.0,824700
2022-10-27,62649.2578125,78500.0,78500.0,76000.0,76000.0,2283600
2022-10-28,62250.22265625,78000.0,78600.0,77700.0,78500.0,1438800
2022-10-31,62649.2578125,78500.0,78500.0,77300.0,77700.0,1572200
2022-11-01,64006.00390625,80200.0,82500.0,78500.0,78500.0,3180100
2022-11-02,62489.6484375,78300.0,80300.0,78300.0,80200.0,1830500
2022-11-03,63846.3828125,80000.0,80700.0,78000.0,78000.0,1278300
2022-11-04,63846.3828125,80000.0,81000.0,78000.0,79900.0,2909200
2022-11-07,65602.1640625,82200.0,82200.0,80000.0,80100.0,2638300
2022-11-08,65761.765625,82400.0,82400.0,79600.0,82200.0,2301400
2022-11-09,64564.6484375,80900.0,82200.0,80000.0,82000.0,2701100
2022-11-10,62569.44921875,78400.0,81000.0,77000.0,80900.0,2637600
2022-11-11,62569.44921875,78400.0,80400.0,78400.0,78900.0,1564400
2022-11-14,63048.296875,79000.0,82000.0,76100.0,78000.0,2596800
2022-11-15,61452.13671875,77000.0,79400.0,76500.0,79000.0,2089600
2022-11-16,59456.9375,74500.0,78800.0,73800.0,75500.0,3542600
2022-11-17,60654.0625,76000.0,78300.0,75100.0,76800.0,2599500
2022-11-18,61452.13671875,77000.0,77800.0,75700.0,77000.0,2229300
2022-11-21,62170.41796875,77900.0,77900.0,76900.0,77000.0,1787400
2022-11-22,63447.34375,79500.0,80200.0,77400.0,77500.0,2281200
2022-11-23,63367.5234375,79400.0,79700.0,78300.0,79500.0,773100
2022-11-24,64804.08203125,81200.0,81200.0,78900.0,79000.0,2881100
2022-11-25,65602.1640625,82200.0,82700.0,81000.0,81300.0,2596100
2022-11-28,65203.11328125,81700.0,83400.0,81700.0,82000.0,2299200
2022-11-29,66240.6171875,83000.0,83300.0,80500.0,81300.0,2404200
2022-11-30,66081.0078125,82800.0,83000.0,81500.0,83000.0,1995600
2022-12-01,65761.765625,82400.0,82900.0,81600.0,81600.0,2216800
2022-12-02,67038.7109375,84000.0,84000.0,82000.0,82300.0,2521800
2022-12-05,67836.78125,85000.0,85600.0,84100.0,84100.0,2066000
2022-12-06,65841.5703125,82500.0,85100.0,82500.0,85000.0,1395300
2022-12-07,65841.5703125,82500.0,84300.0,81800.0,83000.0,1839600
2022-12-08,64644.4609375,81000.0,84000.0,81000.0,83000.0,1597100
2022-12-09,63846.3828125,80000.0,81800.0,80000.0,81000.0,2408500
2022-12-12,62649.2578125,78500.0,81900.0,78400.0,80300.0,3142700
2022-12-13,62250.22265625,78000.0,79400.0,77200.0,78600.0,3610400
2022-12-14,61851.18359375,77500.0,79400.0,77500.0,79400.0,3522100
2022-12-15,61930.99609375,77600.0,79200.0,77300.0,77500.0,2595300
2022-12-16,62250.22265625,78000.0,78800.0,77600.0,77700.0,3002000
2022-12-19,61452.13671875,77000.0,78500.0,77000.0,78500.0,2422700
2022-12-20,62808.87890625,78700.0,79700.0,76900.0,77300.0,3030300
2022-12-21,63606.95703125,79700.0,80600.0,79500.0,79700.0,2305500
2022-12-22,62550.8984375,77000.0,79500.0,77000.0,79300.0,1587300
2022-12-23,61901.0234375,76200.0,78200.0,76200.0,77100.0,1561800
2022-12-26,61738.546875,76000.0,77600.0,75900.0,76400.0,1657600
2022-12-27,62225.9609375,76600.0,78000.0,76000.0,76800.0,1586800
2022-12-28,62550.8984375,77000.0,78000.0,76600.0,76700.0,1188500
2022-12-29,62550.8984375,77000.0,78200.0,77000.0,77400.0,1329700
2022-12-30,61819.796875,76100.0,78000.0,76100.0,78000.0,1199300
2023-01-02,61819.796875,76100.0,76100.0,76100.0,76100.0,0
2023-01-03,63769.421875,78500.0,78500.0,76200.0,76500.0,1496000
2023-01-04,64419.30859375,79300.0,79300.0,78600.0,78700.0,1089800
2023-01-05,65962.765625,81200.0,81400.0,79000.0,79300.0,2469800
2023-01-06,64825.484375,79800.0,81200.0,79600.0,81000.0,1269700
2023-01-09,65556.5859375,80700.0,80700.0,79600.0,79900.0,948300
2023-01-10,65800.296875,81000.0,81500.0,80600.0,80900.0,1196000
2023-01-11,64500.53125,79400.0,81600.0,79400.0,81000.0,1534700
2023-01-12,64987.95703125,80000.0,80200.0,79300.0,79900.0,684900
2023-01-13,65475.35546875,80600.0,81100.0,80100.0,80200.0,1449000
2023-01-16,64500.53125,79400.0,80800.0,79400.0,80600.0,654700
2023-01-17,65719.0546875,80900.0,81000.0,79400.0,80200.0,1671400
2023-01-18,66044.0,81300.0,81500.0,80700.0,80900.0,1297900
2023-01-19,66044.0,81300.0,81500.0,80000.0,80800.0,2627700
2023-01-20,66044.0,81300.0,81300.0,81300.0,81300.0,0
2023-01-23,66044.0,81300.0,81300.0,81300.0,81300.0,0
2023-01-24,66044.0,81300.0,81300.0,81300.0,81300.0,0
2023-01-25,66044.0,81300.0,81300.0,81300.0,81300.0,0
2023-01-26,66044.0,81300.0,81300.0,81300.0,81300.0,0
2023-01-27,64987.95703125,80000.0,81900.0,79600.0,81400.0,2331800
2023-01-30,64500.53125,79400.0,80000.0,79400.0,80000.0,1614000
2023-01-31,62632.13671875,77100.0,79500.0,76900.0,79200.0,4817500
2023-02-01,62713.37109375,77200.0,77800.0,76900.0,77700.0,1810400
2023-02-02,62307.19140625,76700.0,77500.0,76700.0,77400.0,1494400
2023-02-03,61738.546875,76000.0,77100.0,75900.0,77000.0,1855200
2023-02-06,62875.8359375,77400.0,77500.0,75900.0,75900.0,1910700
2023-02-07,61819.796875,76100.0,77600.0,76100.0,77600.0,1274400
2023-02-08,61576.07421875,75800.0,76600.0,75700.0,76200.0,1550000
2023-02-09,60926.20703125,75000.0,76000.0,75000.0,75800.0,1593600
2023-02-10,61657.32421875,75900.0,75900.0,75000.0,75000.0,1236100
2023-02-13,61169.90625,75300.0,75900.0,74100.0,75900.0,1569000
2023-02-14,60682.4921875,74700.0,75700.0,74400.0,75300.0,1073500
2023-02-15,61738.546875,76000.0,76000.0,74400.0,74700.0,1443500
2023-02-16,62144.71875,76500.0,76500.0,75600.0,76000.0,691300
2023-02-17,61738.546875,76000.0,76400.0,75300.0,76100.0,777000
2023-02-20,62957.07421875,77500.0,77500.0,75500.0,76000.0,1385300
2023-02-21,62713.37109375,77200.0,77600.0,76700.0,77500.0,888300
2023-02-22,61332.37890625,75500.0,76700.0,75500.0,76300.0,1295600
2023-02-23,61494.84375,75700.0,76900.0,74400.0,75500.0,2327900
2023-02-24,60682.4921875,74700.0,76000.0,74500.0,75700.0,1681000
2023-02-27,61088.66796875,75200.0,75900.0,74000.0,74700.0,1112500
2023-02-28,61332.37890625,75500.0,75900.0,75100.0,75500.0,1034300
2023-03-01,62469.6640625,76900.0,77000.0,75000.0,75100.0,1635500
2023-03-02,62144.71875,76500.0,76900.0,76100.0,76900.0,1088800
2023-03-03,61738.546875,76000.0,76800.0,75000.0,75000.0,704200
2023-03-06,60926.20703125,75000.0,76600.0,75000.0,76000.0,891800
2023-03-07,61576.07421875,75800.0,76200.0,75500.0,75900.0,1170900
2023-03-08,62144.71875,76500.0,76500.0,75000.0,75200.0,1244400
