date,Adj Close,Close,High,Low,Open,Volume
2023-04-12,76692.3046875,76692.3046875,78461.5390625,76384.6171875,78461.5390625,301990
2023-04-13,76384.6171875,76384.6171875,76923.078125,75538.4609375,76230.765625,124930
2023-04-14,75769.234375,75769.234375,77000.0,75461.5390625,76615.3828125,127270
2023-04-17,76615.3828125,76615.3828125,76692.3046875,75384.6171875,75923.078125,262210
2023-04-18,76153.84375,76153.84375,77000.0,76000.0,76307.6953125,187200
2023-04-19,77000.0,77000.0,77000.0,75846.15625,76153.84375,184730
2023-04-20,76538.4609375,76538.4609375,78230.765625,76230.765625,76230.765625,120510
2023-04-21,75000.0,75000.0,76769.234375,75000.0,76615.3828125,171600
2023-04-24,74923.078125,74923.078125,75000.0,73769.234375,74769.234375,292370
2023-04-25,73769.234375,73769.234375,75076.921875,73076.921875,74923.078125,364520
2023-04-26,73230.765625,73230.765625,74538.4609375,72923.078125,73615.3828125,223730
2023-04-27,73153.84375,73153.84375,73769.234375,73076.921875,73230.765625,116090
2023-04-28,74615.3828125,74615.3828125,74615.3828125,73461.5390625,73769.234375,236730
2023-05-01,74615.3828125,74615.3828125,74615.3828125,74615.3828125,74615.3828125,0
2023-05-02,74615.3828125,74615.3828125,74615.3828125,74615.3828125,74615.3828125,0
2023-05-03,74615.3828125,74615.3828125,74615.3828125,74615.3828125,74615.3828125,0
2023-05-04,73461.5390625,73461.5390625,75384.6171875,73461.5390625,75384.6171875,276380
2023-05-05,73846.15625,73846.15625,74461.5390625,73461.5390625,73461.5390625,54860
2023-05-08,74076.921875,74076.921875,74692.3046875,73538.4609375,74000.0,83070
2023-05-09,73384.6171875,73384.6171875,74076.921875,73384.6171875,74000.0,122850
2023-05-10,74461.5390625,74461.5390625,74461.5390625,73384.6171875,73384.6171875,334230
2023-05-11,74384.6171875,74384.6171875,74615.3828125,73769.234375,74384.6171875,183170
2023-05-12,74769.234375,74769.234375,74769.234375,73615.3828125,74076.921875,459030
2023-05-15,74846.15625,74846.15625,75153.84375,74153.84375,75000.0,1051570
2023-05-16,75000.0,75000.0,75000.0,74615.3828125,75000.0,1266070
2023-05-17,75615.3828125,75615.3828125,76230.765625,75000.0,75000.0,1287260
2023-05-18,76461.5390625,76461.5390625,76538.4609375,75230.765625,75384.6171875,1412580
2023-05-19,75923.078125,75923.078125,76923.078125,75538.4609375,76307.6953125,1229020
2023-05-22,76307.6953125,76307.6953125,76461.5390625,75000.0,76000.0,1499940
2023-05-23,75923.078125,75923.078125,76692.3046875,75384.6171875,76307.6953125,1565850
2023-05-24,75923.078125,75923.078125,75923.078125,75923.078125,75923.078125,0
2023-05-25,75384.6171875,75384.6171875,75923.078125,74384.6171875,75692.3046875,1272440
2023-05-26,75461.5390625,75461.5390625,76153.84375,74923.078125,75384.6171875,1128920
2023-05-29,76538.4609375,76538.4609375,76538.4609375,75461.5390625,75461.5390625,671320
2023-05-30,75769.234375,75769.234375,76769.234375,75384.6171875,76538.4609375,699400
2023-05-31,75000.0,75000.0,76461.5390625,75000.0,75769.234375,763230
2023-06-01,75000.0,75000.0,75846.15625,74615.3828125,75461.5390625,639080
2023-06-02,74461.5390625,74461.5390625,76076.921875,74230.765625,75692.3046875,770380
2023-06-05,74461.5390625,74461.5390625,76153.84375,74153.84375,75384.6171875,785200
2023-06-06,75153.84375,75153.84375,75384.6171875,74307.6953125,74692.3046875,624780
2023-06-07,74307.6953125,74307.6953125,75307.6953125,74307.6953125,75307.6953125,621790
2023-06-08,74769.234375,74769.234375,75307.6953125,73923.078125,74538.4609375,992290
2023-06-09,73846.15625,73846.15625,74923.078125,73846.15625,74307.6953125,1023100
2023-06-12,74153.84375,74153.84375,74384.6171875,73153.84375,73846.15625,976170
2023-06-13,74230.765625,74230.765625,74538.4609375,73692.3046875,74230.765625,1348750
2023-06-14,74692.3046875,74692.3046875,75000.0,74000.0,74230.765625,1764750
2023-06-15,74692.3046875,74692.3046875,75153.84375,74461.5390625,74923.078125,1137890
2023-06-16,73461.5390625,73461.5390625,75076.921875,73461.5390625,74846.15625,1134250
2023-06-19,73538.4609375,73538.4609375,74153.84375,73384.6171875,73846.15625,823680
2023-06-20,73153.84375,73153.84375,73923.078125,72923.078125,73615.3828125,1008540
2023-06-21,72307.6953125,72307.6953125,73692.3046875,72000.0,73384.6171875,1092780
2023-06-22,72307.6953125,72307.6953125,72307.6953125,72307.6953125,72307.6953125,0
2023-06-23,72846.15625,72846.15625,72846.15625,71923.078125,72461.5390625,717210
2023-06-26,72923.078125,72923.078125,73846.15625,72538.4609375,72846.15625,1190670
2023-06-27,73230.765625,73230.765625,73538.4609375,72692.3046875,72923.078125,902200
2023-06-28,73000.0,73000.0,73461.5390625,72846.15625,73230.765625,895050
2023-06-29,72384.6171875,72384.6171875,73230.765625,72153.84375,73000.0,867490
2023-06-30,72538.4609375,72538.4609375,72769.234375,72153.84375,72153.84375,855400
2023-07-03,72615.3828125,72615.3828125,73076.921875,72384.6171875,72692.3046875,1372410
2023-07-04,72384.6171875,72384.6171875,72846.15625,72384.6171875,72538.4609375,1002300
2023-07-05,72538.4609375,72538.4609375,72769.234375,72230.765625,72769.234375,1123200
2023-07-06,72538.4609375,72538.4609375,72615.3828125,72076.921875,72538.4609375,1002950
2023-07-07,72153.84375,72153.84375,72615.3828125,72153.84375,72538.4609375,999180
2023-07-10,72461.5390625,72461.5390625,72538.4609375,71461.5390625,72461.5390625,1085240
2023-07-11,72461.5390625,72461.5390625,72538.4609375,71615.3828125,72461.5390625,1063920
2023-07-12,72230.765625,72230.765625,72307.6953125,71846.15625,72230.765625,1095640
2023-07-13,73000.0,73000.0,73000.0,72230.765625,72230.765625,1927120
2023-07-14,75307.6953125,75307.6953125,75307.6953125,73153.84375,73153.84375,2226770
2023-07-17,74846.15625,74846.15625,76000.0,74769.234375,75384.6171875,1020500
2023-07-18,74076.921875,74076.921875,74923.078125,74076.921875,74384.6171875,1180400
2023-07-19,74384.6171875,74384.6171875,74615.3828125,74000.0,74076.921875,1028300
2023-07-20,75230.765625,75230.765625,75230.765625,74076.921875,74461.5390625,1224860
2023-07-21,75384.6171875,75384.6171875,75384.6171875,74230.765625,75230.765625,1240460
2023-07-24,74461.5390625,74461.5390625,75615.3828125,74384.6171875,75384.6171875,1189110
2023-07-25,74692.3046875,74692.3046875,74692.3046875,73461.5390625,74538.4609375,1409720
2023-07-26,74230.765625,74230.765625,74615.3828125,73923.078125,74230.765625,937170
2023-07-27,74538.4609375,74538.4609375,74692.3046875,74076.921875,74307.6953125,995280
2023-07-28,75230.765625,75230.765625,75230.765625,74000.0,74538.4609375,1100320
2023-07-31,78461.5390625,78461.5390625,78461.5390625,74846.15625,75076.921875,1354860
2023-08-01,77846.15625,77846.15625,79461.5390625,77461.5390625,78461.5390625,1009840
2023-08-02,77538.4609375,77538.4609375,78000.0,76307.6953125,77846.15625,940160
2023-08-03,77692.3046875,77692.3046875,79000.0,76769.234375,77692.3046875,1080040
2023-08-04,77692.3046875,77692.3046875,78461.5390625,76846.15625,77692.3046875,1554020
2023-08-07,78384.6171875,78384.6171875,78384.6171875,76923.078125,77846.15625,1094340
2023-08-08,79230.765625,79230.765625,79538.4609375,77461.5390625,78461.5390625,1053130
2023-08-09,78153.84375,78153.84375,79615.3828125,78076.921875,79461.5390625,844480
2023-08-10,77461.5390625,77461.5390625,79076.921875,77384.6171875,78461.5390625,1076660
2023-08-11,77769.234375,77769.234375,77923.078125,76846.15625,77384.6171875,1105650
2023-08-14,77076.921875,77076.921875,78076.921875,76615.3828125,78076.921875,1341990
2023-08-15,78384.6171875,78384.6171875,78384.6171875,76538.4609375,77307.6953125,1070160
2023-08-16,77538.4609375,77538.4609375,78461.5390625,77076.921875,78461.5390625,967330
2023-08-17,76923.078125,76923.078125,77923.078125,76538.4609375,77538.4609375,1250860
2023-08-18,75307.6953125,75307.6953125,77000.0,73846.15625,76923.078125,1465360
2023-08-21,73846.15625,73846.15625,75769.234375,73846.15625,75153.84375,1393470
2023-08-22,74846.15625,74846.15625,76076.921875,73846.15625,75230.765625,1243840
2023-08-23,74230.765625,74230.765625,75769.234375,73846.15625,74846.15625,1141920
2023-08-24,75000.0,75000.0,75538.4609375,74076.921875,74538.4609375,1094210
2023-08-25,74615.3828125,74615.3828125,75153.84375,74153.84375,74230.765625,1180140
2023-08-28,75384.6171875,75384.6171875,75769.234375,74461.5390625,75000.0,1350830
2023-08-29,75000.0,75000.0,75615.3828125,74230.765625,75384.6171875,1012050
2023-08-30,74538.4609375,74538.4609375,75384.6171875,74153.84375,75000.0,1089920
2023-08-31,75384.6171875,75384.6171875,75384.6171875,73923.078125,74615.3828125,928460
2023-09-01,75384.6171875,75384.6171875,75384.6171875,75384.6171875,75384.6171875,0
2023-09-04,75384.6171875,75384.6171875,75384.6171875,75384.6171875,75384.6171875,0
2023-09-05,77307.6953125,77307.6953125,77384.6171875,74923.078125,75461.5390625,1836120
2023-09-06,78230.765625,78230.765625,78307.6953125,76538.4609375,77384.6171875,1324960
2023-09-07,77692.3046875,77692.3046875,78384.6171875,77076.921875,77769.234375,1175200
2023-09-08,78000.0,78000.0,78307.6953125,77153.84375,77230.765625,1110330
2023-09-11,76153.84375,76153.84375,78307.6953125,76153.84375,78076.921875,1601210
2023-09-12,78384.6171875,78384.6171875,78384.6171875,76307.6953125,76538.4609375,1300780
2023-09-13,76153.84375,76153.84375,78384.6171875,76153.84375,78384.6171875,1274260
2023-09-14,76153.84375,76153.84375,76923.078125,74615.3828125,76153.84375,1323010
2023-09-15,76692.3046875,76692.3046875,77076.921875,75923.078125,76538.4609375,1217450
2023-09-18,76000.0,76000.0,76615.3828125,75384.6171875,76538.4609375,1138800
2023-09-19,76461.5390625,76461.5390625,76461.5390625,75230.765625,76076.921875,1206790
2023-09-20,76461.5390625,76461.5390625,76615.3828125,75692.3046875,76461.5390625,1195610
2023-09-21,76384.6171875,76384.6171875,76538.4609375,75538.4609375,76153.84375,1437410
2023-09-22,75076.921875,75076.921875,75769.234375,74230.765625,75384.6171875,1110330
2023-09-25,75384.6171875,75384.6171875,75769.234375,73923.078125,74615.3828125,1444820
2023-09-26,75384.6171875,75384.6171875,76153.84375,74538.4609375,75769.234375,1855620
2023-09-27,76692.3046875,76692.3046875,76692.3046875,75230.765625,75384.6171875,1378390
2023-09-28,76384.6171875,76384.6171875,76538.4609375,73769.234375,76153.84375,2850380
2023-09-29,76384.6171875,76384.6171875,76692.3046875,75769.234375,76461.5390625,2712320
2023-10-02,75769.234375,75769.234375,76461.5390625,74769.234375,76384.6171875,1795300
2023-10-03,75307.6953125,75307.6953125,75615.3828125,73846.15625,75384.6171875,1466660
2023-10-04,74461.5390625,74461.5390625,75384.6171875,74076.921875,75307.6953125,1162980
2023-10-05,73461.5390625,73461.5390625,75000.0,73461.5390625,75000.0,1275690
2023-10-06,74615.3828125,74615.3828125,74615.3828125,72307.6953125,73461.5390625,1014000
2023-10-09,74692.3046875,74692.3046875,74923.078125,73538.4609375,74615.3828125,980200
2023-10-10,74846.15625,74846.15625,75000.0,73846.15625,74846.15625,1175850
2023-10-11,75076.921875,75076.921875,75076.921875,74230.765625,75000.0,1029210
2023-10-12,75153.84375,75153.84375,75384.6171875,74538.4609375,75153.84375,1109810
2023-10-13,79846.15625,79846.15625,80384.6171875,74307.6953125,75000.0,1707810
2023-10-16,78846.15625,78846.15625,79923.078125,77846.15625,79923.078125,1069510
2023-10-17,79153.84375,79153.84375,79230.765625,78307.6953125,78461.5390625,1223820
2023-10-18,80692.3046875,80692.3046875,80769.234375,78615.3828125,79230.765625,1686620
2023-10-19,80846.15625,80846.15625,81153.84375,80000.0,80692.3046875,1312610
2023-10-20,80923.078125,80923.078125,81000.0,79692.3046875,80846.15625,1166880
2023-10-23,79615.3828125,79615.3828125,81000.0,76846.15625,80923.078125,1390870
2023-10-24,79692.3046875,79692.3046875,79846.15625,78384.6171875,79615.3828125,1157910
2023-10-25,79076.921875,79076.921875,80000.0,77384.6171875,79692.3046875,1107080
2023-10-26,76769.234375,76769.234375,78692.3046875,76153.84375,78692.3046875,1032070
2023-10-27,76769.234375,76769.234375,76769.234375,74769.234375,76769.234375,1040390
2023-10-30,75384.6171875,75384.6171875,76692.3046875,74615.3828125,76692.3046875,915330
2023-10-31,76153.84375,76153.84375,76923.078125,74923.078125,76153.84375,1349530
2023-11-01,80307.6953125,80307.6953125,80769.234375,76153.84375,76307.6953125,1177020
2023-11-02,80692.3046875,80692.3046875,80692.3046875,78000.0,80692.3046875,980590
2023-11-03,81923.078125,81923.078125,81923.078125,80615.3828125,80692.3046875,1328080
2023-11-06,82538.4609375,82538.4609375,83000.0,81230.765625,81923.078125,1614470
2023-11-07,81538.4609375,81538.4609375,82538.4609375,80846.15625,82307.6953125,1152190
2023-11-08,86923.078125,86923.078125,87230.765625,80076.921875,81615.3828125,1298960
2023-11-09,83384.6171875,83384.6171875,86923.078125,83384.6171875,86923.078125,1198340
2023-11-10,83846.15625,83846.15625,84615.3828125,81153.84375,82692.3046875,1214850
2023-11-13,83076.921875,83076.921875,83846.15625,81615.3828125,83846.15625,1352780
2023-11-14,82923.078125,82923.078125,83923.078125,81923.078125,83461.5390625,1105650
2023-11-15,83615.3828125,83615.3828125,85076.921875,82769.234375,83076.921875,1197560
2023-11-16,83461.5390625,83461.5390625,83846.15625,82307.6953125,82769.234375,1172600
2023-11-17,81153.84375,81153.84375,84230.765625,80000.0,83615.3828125,1174160
2023-11-20,81307.6953125,81307.6953125,83846.15625,79615.3828125,81307.6953125,1356290
2023-11-21,82000.0,82000.0,82000.0,80461.5390625,81538.4609375,1151150
2023-11-22,83230.765625,83230.765625,83307.6953125,80769.234375,82230.765625,1015430
2023-11-23,80769.234375,80769.234375,83769.234375,80769.234375,83461.5390625,1086020
2023-11-24,81769.234375,81769.234375,82538.4609375,80076.921875,81461.5390625,1137240
2023-11-27,81538.4609375,81538.4609375,82230.765625,77692.3046875,81769.234375,972010
2023-11-28,81923.078125,81923.078125,82615.3828125,81076.921875,81846.15625,947180
2023-11-29,82153.84375,82153.84375,82769.234375,81076.921875,82153.84375,1079260
2023-11-30,78461.5390625,78461.5390625,82153.84375,78461.5390625,81538.4609375,1300520
2023-12-01,81076.921875,81076.921875,81076.921875,78461.5390625,80384.6171875,899210
2023-12-04,81384.6171875,81384.6171875,82769.234375,80000.0,81307.6953125,1126190
2023-12-05,80846.15625,80846.15625,81461.5390625,79846.15625,81384.6171875,1172470
2023-12-06,81384.6171875,81384.6171875,81538.4609375,80307.6953125,81307.6953125,1006460
2023-12-07,81307.6953125,81307.6953125,81538.4609375,78846.15625,79846.15625,1254500
2023-12-08,80153.84375,80153.84375,81307.6953125,79846.15625,81307.6953125,1061190
2023-12-11,80153.84375,80153.84375,80384.6171875,78307.6953125,80230.765625,933140
2023-12-12,80384.6171875,80384.6171875,80692.3046875,78538.4609375,80307.6953125,985270
2023-12-13,80769.234375,80769.234375,80769.234375,79384.6171875,80615.3828125,1379820
2023-12-14,81000.0,81000.0,81307.6953125,80615.3828125,80923.078125,1018810
2023-12-15,79230.765625,79230.765625,81153.84375,79230.765625,81000.0,1160770
2023-12-18,80769.234375,80769.234375,80769.234375,78461.5390625,80692.3046875,944840
2023-12-19,80230.765625,80230.765625,80769.234375,79769.234375,80769.234375,946790
2023-12-20,80230.765625,80230.765625,80769.234375,79307.6953125,80230.765625,1634620
2023-12-21,81000.0,81000.0,81692.3046875,79923.078125,80000.0,974870
2023-12-22,81692.3046875,81692.3046875,81692.3046875,80846.15625,81153.84375,921570
2023-12-25,82923.078125,82923.078125,82923.078125,81923.078125,82076.921875,1009710
2023-12-26,83076.921875,83076.921875,83230.765625,82692.3046875,83076.921875,1171820
2023-12-27,83000.0,83000.0,83153.84375,82692.3046875,83153.84375,1795300
2023-12-28,83076.921875,83076.921875,83076.921875,81846.15625,82923.078125,2072980
2023-12-29,83076.921875,83076.921875,83076.921875,82307.6953125,83076.921875,2671760
2024-01-01,83076.921875,83076.921875,83076.921875,83076.921875,83076.921875,0
2024-01-02,82307.6953125,82307.6953125,83307.6953125,82153.84375,83076.921875,1208740
2024-01-03,82846.15625,82846.15625,82846.15625,81076.921875,82307.6953125,1146990
2024-01-04,82923.078125,82923.078125,83076.921875,81076.921875,83000.0,867750
2024-01-05,82769.234375,82769.234375,83076.921875,81692.3046875,83000.0,823030
2024-01-08,82000.0,82000.0,82923.078125,81692.3046875,82923.078125,814190
2024-01-09,81923.078125,81923.078125,82076.921875,80923.078125,81846.15625,817310
2024-01-10,81307.6953125,81307.6953125,82076.921875,80230.765625,82076.921875,871260
2024-01-11,81384.6171875,81384.6171875,81538.4609375,80538.4609375,81461.5390625,801970
2024-01-12,81000.0,81000.0,81384.6171875,79923.078125,81230.765625,857090
2024-01-15,80923.078125,80923.078125,81384.6171875,80153.84375,81000.0,797290
2024-01-16,81076.921875,81076.921875,81076.921875,80230.765625,80384.6171875,952120
2024-01-17,80461.5390625,80461.5390625,81076.921875,79923.078125,81076.921875,956280
2024-01-18,80230.765625,80230.765625,80769.234375,79769.234375,80461.5390625,907270
2024-01-19,80769.234375,80769.234375,80923.078125,80230.765625,80230.765625,796900
2024-01-22,81230.765625,81230.765625,81384.6171875,80692.3046875,80769.234375,820170
2024-01-23,80769.234375,80769.234375,81384.6171875,79615.3828125,81230.765625,911950
2024-01-24,80538.4609375,80538.4609375,81153.84375,79846.15625,80769.234375,858000
2024-01-25,80538.4609375,80538.4609375,80538.4609375,80538.4609375,80538.4609375,0
2024-01-26,81307.6953125,81307.6953125,81384.6171875,80384.6171875,80384.6171875,882180
